x,y,Temp,R
108.2841795,217.13769549999998,125.85176425221344,-0.000870042288647177
108.23339849999999,217.13769549999998,125.80251041007052,-0.000870042288647177
108.23339849999999,217.08691425,125.80251041007052,-1.6418984609689602e-05
108.18261724999999,217.08691425,125.75325632544596,-1.6418984609689602e-05
108.13183575000001,217.08691425,125.70400199833976,-1.6418984609689602e-05
108.13183575000001,217.03613275,125.70400199833976,0.00083720852188085
108.13183575000001,216.93457049999998,125.70400199833976,0.002544450927504105
108.08300750000001,216.93457049999998,125.65664218034455,0.002544450927504105
108.08300750000001,216.88378899999998,125.65664218034455,0.0033980784339950887
108.08300750000001,216.834961,125.65664218034455,0.004218867971266249
108.08300750000001,216.88378899999998,125.65664218034455,0.0033980784339950887
108.03222650000001,216.88378899999998,125.60738833820162,0.0033980784339950887
108.03222650000001,216.9873045,125.60738833820162,0.0016580022616059509
108.03222650000001,217.03613275,125.60738833820162,0.00083720852188085
107.980469,217.03613275,125.55718736274402,0.00083720852188085
107.980469,217.13769549999998,125.55718736274402,-0.000870042288647177
107.93066424999999,217.13769549999998,125.50888041143412,-0.000870042288647177
107.93066424999999,217.08691425,125.50888041143412,-1.6418984609689602e-05
107.87988275000001,216.9873045,125.45962608432792,0.0016580022616059509
107.87988275000001,216.93457049999998,125.45962608432792,0.002544450927504105
107.87988275000001,216.88378899999998,125.45962608432792,0.0033980784339950887
107.82910150000001,216.88378899999998,125.41037199970336,0.0033980784339950887
107.7783205,216.9873045,125.36111815756044,0.0016580022616059509
107.7783205,216.88378899999998,125.36111815756044,0.0033980784339950887
107.727539,216.88378899999998,125.3118638304542,0.0033980784339950887
107.727539,216.93457049999998,125.3118638304542,0.002544450927504105
107.727539,216.9873045,125.3118638304542,0.0016580022616059509
107.67675750000001,216.9873045,125.262609503348,0.0016580022616059509
107.67675750000001,216.93457049999998,125.262609503348,0.002544450927504105
107.67675750000001,216.88378899999998,125.262609503348,0.0033980784339950887
107.62597650000001,216.88378899999998,125.21335566120509,0.0033980784339950887
107.5751955,216.88378899999998,125.16410181906217,0.0033980784339950887
107.5751955,216.834961,125.16410181906217,0.004218867971266249
107.5751955,216.88378899999998,125.16410181906217,0.0033980784339950887
107.52636724999999,216.88378899999998,125.11674200106694,0.0033980784339950887
107.52636724999999,216.93457049999998,125.11674200106694,0.002544450927504105
107.52636724999999,216.9873045,125.11674200106694,0.0016580022616059509
107.47558575000001,216.9873045,125.06748767396074,0.0016580022616059509
107.47558575000001,216.93457049999998,125.06748767396074,0.002544450927504105
107.47558575000001,216.9873045,125.06748767396074,0.0016580022616059509
107.4248045,217.03613275,125.01823358933615,0.00083720852188085
107.4248045,217.08691425,125.01823358933615,-1.6418984609689602e-05
107.37402349999999,217.08691425,124.96897974719323,-1.6418984609689602e-05
107.32324249999999,217.08691425,124.91972590505031,-1.6418984609689602e-05
107.32324249999999,217.13769549999998,124.91972590505031,-0.000870042288647177
107.272461,217.03613275,124.87047157794412,0.00083720852188085
107.272461,217.08691425,124.87047157794412,-1.6418984609689602e-05
107.272461,217.13769549999998,124.87047157794412,-0.000870042288647177
107.2216795,217.13769549999998,124.82121725083789,-0.000870042288647177
107.2216795,217.238281,124.82121725083789,-0.0025608657096602983
107.2216795,217.13769549999998,124.82121725083789,-0.000870042288647177
107.2216795,217.08691425,124.82121725083789,-1.6418984609689602e-05
107.17089849999999,217.03613275,124.77196340869497,0.00083720852188085
107.17089849999999,216.9873045,124.77196340869497,0.0016580022616059509
107.17089849999999,216.88378899999998,124.77196340869497,0.0033980784339950887
107.17089849999999,216.834961,124.77196340869497,0.004218867971266249
107.121094,216.7841795,124.72365669986672,0.005072495477757233
107.121094,216.734375,124.72365669986672,0.005909699797184587
107.071289,216.734375,124.67534950607518,0.005909699797184587
107.071289,216.7841795,124.67534950607518,0.005072495477757233
107.071289,216.834961,124.67534950607518,0.004218867971266249
107.02050750000001,216.834961,124.62609517896898,0.004218867971266249
107.02050750000001,216.88378899999998,124.62609517896898,0.0033980784339950887
107.02050750000001,216.9873045,124.62609517896898,0.0016580022616059509
106.96972650000001,216.9873045,124.57684133682606,0.0016580022616059509
106.96972650000001,216.93457049999998,124.57684133682606,0.002544450927504105
106.9189455,216.93457049999998,124.52758749468313,0.002544450927504105
106.9189455,216.9873045,124.52758749468313,0.0016580022616059509
106.86816424999999,216.9873045,124.47833341005855,0.0016580022616059509
106.86816424999999,217.03613275,124.47833341005855,0.00083720852188085
106.81738275000001,217.03613275,124.42907908295236,0.00083720852188085
106.81738275000001,216.9873045,124.42907908295236,0.0016580022616059509
106.76660150000001,216.93457049999998,124.37982499832779,0.002544450927504105
106.76660150000001,216.88378899999998,124.37982499832779,0.0033980784339950887
106.7158205,216.7841795,124.33057115618487,0.005072495477757233
106.7158205,216.834961,124.33057115618487,0.004218867971266249
106.7158205,216.734375,124.33057115618487,0.005909699797184587
106.66699249999999,216.734375,124.28321158067129,0.005909699797184587
106.66699249999999,216.7841795,124.28321158067129,0.005072495477757233
106.66699249999999,216.834961,124.28321158067129,0.004218867971266249
106.61425750000001,216.834961,124.23206250197245,0.004218867971266249
106.61425750000001,216.7841795,124.23206250197245,0.005072495477757233
106.61425750000001,216.88378899999998,124.23206250197245,0.0033980784339950887
106.5654295,216.88378899999998,124.18470292645887,0.0033980784339950887
106.51464849999999,216.834961,124.13544908431595,0.004218867971266249
106.46386724999999,216.834961,124.08619499969137,0.004218867971266249
106.46386724999999,216.88378899999998,124.08619499969137,0.0033980784339950887
106.46386724999999,216.7841795,124.08619499969137,0.005072495477757233
106.46386724999999,216.834961,124.08619499969137,0.004218867971266249
106.41308575000001,216.834961,124.03694067258517,0.004218867971266249
106.3623045,216.834961,123.9876865879606,0.004218867971266249
106.3623045,216.88378899999998,123.9876865879606,0.0033980784339950887
106.3623045,216.93457049999998,123.9876865879606,0.002544450927504105
106.3623045,216.9873045,123.9876865879606,0.0016580022616059509
106.31152349999999,216.93457049999998,123.93843274581768,0.002544450927504105
106.31152349999999,216.9873045,123.93843274581768,0.0016580022616059509
106.31152349999999,217.03613275,123.93843274581768,0.00083720852188085
106.26074249999999,217.03613275,123.88917890367475,0.00083720852188085
106.209961,216.9873045,123.83992457656855,0.0016580022616059509
106.209961,216.88378899999998,123.83992457656855,0.0033980784339950887
106.209961,216.93457049999998,123.83992457656855,0.002544450927504105
106.209961,216.834961,123.83992457656855,0.004218867971266249
106.160156,216.7841795,123.791617382777,0.005072495477757233
106.160156,216.734375,123.791617382777,0.005909699797184587
106.11035150000001,216.734375,123.74331067394877,0.005909699797184587
106.0595705,216.7841795,123.69405683180585,0.005072495477757233
106.0595705,216.834961,123.69405683180585,0.004218867971266249
106.0595705,216.88378899999998,123.69405683180585,0.0033980784339950887
106.0595705,216.93457049999998,123.69405683180585,0.002544450927504105
106.008789,216.93457049999998,123.64480250469963,0.002544450927504105
106.008789,216.88378899999998,123.64480250469963,0.0033980784339950887
106.008789,216.93457049999998,123.64480250469963,0.002544450927504105
105.95800750000001,216.93457049999998,123.59554817759343,0.002544450927504105
105.95800750000001,217.03613275,123.59554817759343,0.00083720852188085
105.90722650000001,216.9873045,123.5462943354505,0.0016580022616059509
105.90722650000001,216.93457049999998,123.5462943354505,0.002544450927504105
105.8564455,216.93457049999998,123.49704049330758,0.002544450927504105
105.8564455,216.9873045,123.49704049330758,0.0016580022616059509
105.80566424999999,216.9873045,123.447786408683,0.0016580022616059509
105.80566424999999,217.03613275,123.447786408683,0.00083720852188085
105.80566424999999,216.93457049999998,123.447786408683,0.002544450927504105
105.80566424999999,217.03613275,123.447786408683,0.00083720852188085
105.75488275000001,217.03613275,123.3985320815768,0.00083720852188085
105.7060545,217.03613275,123.35117226358156,0.00083720852188085
105.7060545,216.9873045,123.35117226358156,0.0016580022616059509
105.7060545,216.93457049999998,123.35117226358156,0.002544450927504105
105.6533205,216.93457049999998,123.30002415480931,0.002544450927504105
105.6533205,216.9873045,123.30002415480931,0.0016580022616059509
105.6533205,216.88378899999998,123.30002415480931,0.0033980784339950887
105.60449249999999,216.88378899999998,123.25266457929573,0.0033980784339950887
105.60449249999999,216.93457049999998,123.25266457929573,0.002544450927504105
105.553711,216.93457049999998,123.20341025218953,0.002544450927504105
105.553711,216.9873045,123.20341025218953,0.0016580022616059509
105.553711,217.03613275,123.20341025218953,0.00083720852188085
105.5029295,217.08691425,123.1541559250833,-1.6418984609689602e-05
105.5029295,217.03613275,123.1541559250833,0.00083720852188085
105.5029295,216.9873045,123.1541559250833,0.0016580022616059509
105.45214849999999,216.9873045,123.10490208294038,0.0016580022616059509
105.45214849999999,216.93457049999998,123.10490208294038,0.002544450927504105
105.40136724999999,216.93457049999998,123.05564799831582,0.002544450927504105
105.35058575000001,216.9873045,123.00639367120962,0.0016580022616059509
105.35058575000001,217.03613275,123.00639367120962,0.00083720852188085
105.2998045,217.08691425,122.95713958658503,-1.6418984609689602e-05
105.2998045,216.9873045,122.95713958658503,0.0016580022616059509
105.2998045,217.03613275,122.95713958658503,0.00083720852188085
105.24902349999999,217.03613275,122.90788574444211,0.00083720852188085
105.24902349999999,216.9873045,122.90788574444211,0.0016580022616059509
105.24902349999999,216.93457049999998,122.90788574444211,0.002544450927504105
105.199219,216.93457049999998,122.85957903561388,0.002544450927504105
105.14941424999999,216.93457049999998,122.81127208430398,0.002544450927504105
105.14941424999999,217.03613275,122.81127208430398,0.00083720852188085
105.09863275000001,217.03613275,122.76201775719778,0.00083720852188085
105.09863275000001,217.08691425,122.76201775719778,-1.6418984609689602e-05
105.09863275000001,217.03613275,122.76201775719778,0.00083720852188085
105.09863275000001,217.13769549999998,122.76201775719778,-0.000870042288647177
105.04785150000001,217.1875,122.7127636725732,-0.001707246608075863
105.04785150000001,217.2890625,122.7127636725732,-0.003414493216151282
104.9970705,217.238281,122.66350983043029,-0.0025608657096602983
104.946289,217.1875,122.61425550332406,-0.001707246608075863
104.946289,217.13769549999998,122.61425550332406,-0.000870042288647177
104.89550750000001,217.08691425,122.56500117621786,-1.6418984609689602e-05
104.89550750000001,217.03613275,122.56500117621786,0.00083720852188085
104.84472650000001,217.03613275,122.51574733407494,0.00083720852188085
104.7939455,217.03613275,122.46649349193201,0.00083720852188085
104.7939455,217.13769549999998,122.46649349193201,-0.000870042288647177
104.7939455,217.08691425,122.46649349193201,-1.6418984609689602e-05
104.74511724999999,217.08691425,122.41913367393678,-1.6418984609689602e-05
104.69238275000001,217.08691425,122.36798508020124,-1.6418984609689602e-05
104.69238275000001,217.03613275,122.36798508020124,0.00083720852188085
104.6435545,217.03613275,122.32062526220601,0.00083720852188085
104.6435545,216.9873045,122.32062526220601,0.0016580022616059509
104.59277349999999,216.9873045,122.27137142006309,0.0016580022616059509
104.59277349999999,217.03613275,122.27137142006309,0.00083720852188085
104.54199249999999,217.03613275,122.22211757792017,0.00083720852188085
104.54199249999999,216.9873045,122.22211757792017,0.0016580022616059509
104.491211,217.03613275,122.17286325081398,0.00083720852188085
104.491211,217.13769549999998,122.17286325081398,-0.000870042288647177
104.4404295,217.08691425,122.12360892370774,-1.6418984609689602e-05
104.4404295,217.03613275,122.12360892370774,0.00083720852188085
104.38964849999999,217.03613275,122.07435508156482,0.00083720852188085
104.33886724999999,217.03613275,122.02510099694025,0.00083720852188085
104.33886724999999,217.08691425,122.02510099694025,-1.6418984609689602e-05
104.33886724999999,216.9873045,122.02510099694025,0.0016580022616059509
104.28808575000001,217.03613275,121.97584666983406,0.00083720852188085
104.2373045,217.08691425,121.92659258520948,-1.6418984609689602e-05
104.2373045,217.03613275,121.92659258520948,0.00083720852188085
104.2373045,217.13769549999998,121.92659258520948,-0.000870042288647177
104.18847650000001,217.13769549999998,121.87923300969592,-0.000870042288647177
104.18847650000001,217.08691425,121.87923300969592,-1.6418984609689602e-05
104.1376955,217.08691425,121.82997916755299,-1.6418984609689602e-05
104.1376955,217.03613275,121.82997916755299,0.00083720852188085
