x,y,Temp,R
164.5322265,217.1083985,180.4082406466433,-0.00037756520432186136
164.5322265,217.1083985,180.4082406466433,-0.00037756520432186136
164.4580075,217.1083985,180.33625366509494,-0.00037756520432186136
164.4580075,217.18066424999998,180.33625366509494,-0.001592338930525461
164.4580075,217.1083985,180.33625366509494,-0.00037756520432186136
164.3857425,217.18066424999998,180.26616192010255,-0.001592338930525461
164.3857425,217.18066424999998,180.26616192010255,-0.001592338930525461
164.3125,217.25390625,180.19512207186892,-0.0028235232364330898
164.2392575,217.25390625,180.1240822236353,-0.0028235232364330898
164.2392575,217.18066424999998,180.1240822236353,-0.001592338930525461
164.2392575,217.1083985,180.1240822236353,-0.00037756520432186136
164.2392575,217.1083985,180.1240822236353,-0.00037756520432186136
164.2392575,217.1083985,180.1240822236353,-0.00037756520432186136
164.16503899999998,217.1083985,180.05209572705024,-0.00037756520432186136
164.0927735,217.18066424999998,179.98200349709455,-0.001592338930525461
164.0927735,217.18066424999998,179.98200349709455,-0.001592338930525461
164.01855450000002,217.25390625,179.91001651554626,-0.0028235232364330898
163.9453125,217.18066424999998,179.8389771522759,-0.001592338930525461
163.9453125,217.1083985,179.8389771522759,-0.00037756520432186136
163.9453125,217.1083985,179.8389771522759,-0.00037756520432186136
163.9453125,217.18066424999998,179.8389771522759,-0.001592338930525461
163.8720705,217.18066424999998,179.76793778900554,-0.001592338930525461
163.8720705,217.1083985,179.76793778900554,-0.00037756520432186136
163.8720705,217.1083985,179.76793778900554,-0.00037756520432186136
163.79980450000002,217.1083985,179.69784507408662,-0.00037756520432186136
163.79980450000002,217.1083985,179.69784507408662,-0.00037756520432186136
163.79980450000002,217.03515625,179.69784507408662,0.0008536233040379315
163.79980450000002,216.96093775,179.69784507408662,0.0021012223921013096
163.72558575,217.03515625,179.62585833501987,0.0008536233040379315
163.72558575,217.1083985,179.62585833501987,-0.00037756520432186136
163.652344,217.1083985,179.5548192142312,-0.00037756520432186136
163.652344,217.03515625,179.5548192142312,0.0008536233040379315
163.652344,217.03515625,179.5548192142312,0.0008536233040379315
163.652344,217.1083985,179.5548192142312,-0.00037756520432186136
163.5791015,217.03515625,179.48377936599758,0.0008536233040379315
163.50683575,217.03515625,179.41368689356023,0.0008536233040379315
163.50683575,217.1083985,179.41368689356023,-0.00037756520432186136
163.50683575,217.1083985,179.41368689356023,-0.00037756520432186136
163.50683575,217.1083985,179.41368689356023,-0.00037756520432186136
163.359375,217.1083985,179.27066079122318,-0.00037756520432186136
163.359375,217.1083985,179.27066079122318,-0.00037756520432186136
163.359375,217.1083985,179.27066079122318,-0.00037756520432186136
163.359375,217.1083985,179.27066079122318,-0.00037756520432186136
163.359375,217.1083985,179.27066079122318,-0.00037756520432186136
163.359375,217.1083985,179.27066079122318,-0.00037756520432186136
163.21386725,217.1083985,179.12952895551553,-0.00037756520432186136
163.21386725,217.1083985,179.12952895551553,-0.00037756520432186136
163.21386725,217.1083985,179.12952895551553,-0.00037756520432186136
163.21386725,217.1083985,179.12952895551553,-0.00037756520432186136
163.21386725,217.03515625,179.12952895551553,0.0008536233040379315
163.21386725,216.96093775,179.12952895551553,0.0021012223921013096
163.21386725,216.96093775,179.12952895551553,0.0021012223921013096
163.066406,217.03515625,178.9865023682152,0.0008536233040379315
163.066406,216.96093775,178.9865023682152,0.0021012223921013096
163.066406,216.96093775,178.9865023682152,0.0021012223921013096
163.066406,217.03515625,178.9865023682152,0.0008536233040379315
162.99316425,217.1083985,178.9154632474265,-0.00037756520432186136
162.99316425,217.1083985,178.9154632474265,-0.00037756520432186136
162.9189455,217.18066424999998,178.84347650835983,-0.001592338930525461
162.9189455,217.25390625,178.84347650835983,-0.0028235232364330898
162.9189455,217.18066424999998,178.84347650835983,-0.001592338930525461
162.9189455,217.1083985,178.84347650835983,-0.00037756520432186136
162.9189455,217.1083985,178.84347650835983,-0.00037756520432186136
162.9189455,217.1083985,178.84347650835983,-0.00037756520432186136
162.9189455,217.1083985,178.84347650835983,-0.00037756520432186136
162.84667950000002,217.1083985,178.77338379344087,-0.00037756520432186136
162.84667950000002,217.1083985,178.77338379344087,-0.00037756520432186136
162.7734375,217.1083985,178.7023444301705,-0.00037756520432186136
162.7734375,217.1083985,178.7023444301705,-0.00037756520432186136
162.7734375,217.18066424999998,178.7023444301705,-0.001592338930525461
162.7734375,217.25390625,178.7023444301705,-0.0028235232364330898
162.7734375,217.18066424999998,178.7023444301705,-0.001592338930525461
162.7001955,217.18066424999998,178.63130506690015,-0.001592338930525461
162.7001955,217.1083985,178.63130506690015,-0.00037756520432186136
162.7001955,217.18066424999998,178.63130506690015,-0.001592338930525461
162.6259765,217.1083985,178.55931808535183,-0.00037756520432186136
162.6259765,217.1083985,178.55931808535183,-0.00037756520432186136
162.6259765,217.03515625,178.55931808535183,0.0008536233040379315
162.6259765,216.96093775,178.55931808535183,0.0021012223921013096
162.553711,216.96093775,178.48922585539614,0.0021012223921013096
162.553711,217.03515625,178.48922585539614,0.0008536233040379315
162.480469,217.03515625,178.4181864921258,0.0008536233040379315
162.480469,217.1083985,178.4181864921258,-0.00037756520432186136
162.480469,217.18066424999998,178.4181864921258,-0.001592338930525461
162.480469,217.18066424999998,178.4181864921258,-0.001592338930525461
162.4072265,217.18066424999998,178.34714664389216,-0.001592338930525461
162.4072265,217.1083985,178.34714664389216,-0.00037756520432186136
162.3330075,217.1083985,178.2751596623438,-0.00037756520432186136
162.3330075,217.1083985,178.2751596623438,-0.00037756520432186136
162.3330075,217.1083985,178.2751596623438,-0.00037756520432186136
162.3330075,217.1083985,178.2751596623438,-0.00037756520432186136
162.3330075,217.18066424999998,178.2751596623438,-0.001592338930525461
162.2607425,217.1083985,178.2050679173514,-0.00037756520432186136
162.1875,217.1083985,178.1340280691178,-0.00037756520432186136
162.1875,217.18066424999998,178.1340280691178,-0.001592338930525461
162.1875,217.18066424999998,178.1340280691178,-0.001592338930525461
162.1875,217.25390625,178.1340280691178,-0.0028235232364330898
162.1142575,217.25390625,178.06298822088417,-0.0028235232364330898
162.1142575,217.18066424999998,178.06298822088417,-0.001592338930525461
162.1142575,217.1083985,178.06298822088417,-0.00037756520432186136
162.04003899999998,217.1083985,177.9910017242991,-0.00037756520432186136
162.04003899999998,217.1083985,177.9910017242991,-0.00037756520432186136
162.04003899999998,217.1083985,177.9910017242991,-0.00037756520432186136
162.04003899999998,217.1083985,177.9910017242991,-0.00037756520432186136
161.894531,217.1083985,177.8498696461098,-0.00037756520432186136
161.894531,217.03515625,177.8498696461098,0.0008536233040379315
161.894531,216.96093775,177.8498696461098,0.0021012223921013096
161.894531,216.96093775,177.8498696461098,0.0021012223921013096
161.894531,216.8876955,177.8498696461098,0.0033324109004615465
161.894531,216.96093775,177.8498696461098,0.0021012223921013096
161.894531,216.96093775,177.8498696461098,0.0021012223921013096
161.7470705,217.03515625,177.7068437862544,0.0008536233040379315
161.7470705,217.1083985,177.7068437862544,-0.00037756520432186136
161.7470705,217.03515625,177.7068437862544,0.0008536233040379315
161.7470705,217.1083985,177.7068437862544,-0.00037756520432186136
161.7470705,217.03515625,177.7068437862544,0.0008536233040379315
161.7470705,217.03515625,177.7068437862544,0.0008536233040379315
161.7470705,216.96093775,177.7068437862544,0.0021012223921013096
161.7470705,216.96093775,177.7068437862544,0.0021012223921013096
161.60058575,216.96093775,177.56476433226877,0.0021012223921013096
161.60058575,216.96093775,177.56476433226877,0.0021012223921013096
161.60058575,217.03515625,177.56476433226877,0.0008536233040379315
161.60058575,216.96093775,177.56476433226877,0.0021012223921013096
161.60058575,217.03515625,177.56476433226877,0.0008536233040379315
161.527344,217.03515625,177.49372521148007,0.0008536233040379315
161.527344,217.1083985,177.49372521148007,-0.00037756520432186136
161.4541015,217.1083985,177.42268536324644,-0.00037756520432186136
161.4541015,217.1083985,177.42268536324644,-0.00037756520432186136
161.4541015,217.18066424999998,177.42268536324644,-0.001592338930525461
161.4541015,217.25390625,177.42268536324644,-0.0028235232364330898
161.4541015,217.18066424999998,177.42268536324644,-0.001592338930525461
161.4541015,217.1083985,177.42268536324644,-0.00037756520432186136
161.4541015,217.18066424999998,177.42268536324644,-0.001592338930525461
161.38183575,217.1083985,177.3525928908091,-0.00037756520432186136
161.38183575,217.1083985,177.3525928908091,-0.00037756520432186136
161.38183575,217.03515625,177.3525928908091,0.0008536233040379315
161.30761725,216.96093775,177.28060639422407,0.0021012223921013096
161.30761725,217.03515625,177.28060639422407,0.0008536233040379315
161.30761725,216.96093775,177.28060639422407,0.0021012223921013096
161.30761725,217.1083985,177.28060639422407,-0.00037756520432186136
161.234375,217.1083985,177.20956678847207,-0.00037756520432186136
161.234375,217.1083985,177.20956678847207,-0.00037756520432186136
161.16113275,217.18066424999998,177.13852718272008,-0.001592338930525461
161.16113275,217.25390625,177.13852718272008,-0.0028235232364330898
161.16113275,217.25390625,177.13852718272008,-0.0028235232364330898
161.16113275,217.25390625,177.13852718272008,-0.0028235232364330898
161.08886725,217.328125,177.0684349527644,-0.00407112652694952
161.08886725,217.25390625,177.0684349527644,-0.0028235232364330898
161.0146485,217.328125,176.9964482136977,-0.00407112652694952
161.0146485,217.25390625,176.9964482136977,-0.0028235232364330898
161.0146485,217.25390625,176.9964482136977,-0.0028235232364330898
161.0146485,217.25390625,176.9964482136977,-0.0028235232364330898
161.0146485,217.25390625,176.9964482136977,-0.0028235232364330898
160.941406,217.25390625,176.92540836546408,-0.0028235232364330898
160.941406,217.25390625,176.92540836546408,-0.0028235232364330898
160.941406,217.18066424999998,176.92540836546408,-0.001592338930525461
160.86816425,217.18066424999998,176.85436924467538,-0.001592338930525461
160.86816425,217.1083985,176.85436924467538,-0.00037756520432186136
160.86816425,217.1083985,176.85436924467538,-0.00037756520432186136
160.7939455,217.1083985,176.78238250560872,-0.00037756520432186136
160.7939455,217.18066424999998,176.78238250560872,-0.001592338930525461
160.72167950000002,217.25390625,176.71228979068974,-0.0028235232364330898
160.72167950000002,217.18066424999998,176.71228979068974,-0.001592338930525461
160.72167950000002,217.18066424999998,176.71228979068974,-0.001592338930525461
160.72167950000002,217.1083985,176.71228979068974,-0.00037756520432186136
160.6484375,217.1083985,176.64125042741938,-0.00037756520432186136
160.5751955,217.18066424999998,176.57021106414902,-0.001592338930525461
160.5751955,217.25390625,176.57021106414902,-0.0028235232364330898
160.5751955,217.18066424999998,176.57021106414902,-0.001592338930525461
160.5751955,217.25390625,176.57021106414902,-0.0028235232364330898
160.428711,217.25390625,176.42813185264504,-0.0028235232364330898
160.428711,217.18066424999998,176.42813185264504,-0.001592338930525461
160.428711,217.1083985,176.42813185264504,-0.00037756520432186136
160.428711,217.1083985,176.42813185264504,-0.00037756520432186136
160.428711,217.1083985,176.42813185264504,-0.00037756520432186136
160.428711,217.1083985,176.42813185264504,-0.00037756520432186136
160.428711,217.03515625,176.42813185264504,0.0008536233040379315
160.2822265,217.03515625,176.28605264114103,0.0008536233040379315
160.2822265,217.1083985,176.28605264114103,-0.00037756520432186136
160.2822265,217.1083985,176.28605264114103,-0.00037756520432186136
160.2822265,217.1083985,176.28605264114103,-0.00037756520432186136
160.2822265,217.1083985,176.28605264114103,-0.00037756520432186136
160.2080075,217.1083985,176.2140656595927,-0.00037756520432186136
160.1357425,217.1083985,176.1439739146003,-0.00037756520432186136
160.1357425,217.1083985,176.1439739146003,-0.00037756520432186136
160.1357425,217.1083985,176.1439739146003,-0.00037756520432186136
160.1357425,217.1083985,176.1439739146003,-0.00037756520432186136
160.0625,217.1083985,176.07293406636666,-0.00037756520432186136
160.0625,217.03515625,176.07293406636666,0.0008536233040379315
159.9892575,216.96093775,176.00189421813303,0.0021012223921013096
159.9892575,217.03515625,176.00189421813303,0.0008536233040379315
159.9892575,217.1083985,176.00189421813303,-0.00037756520432186136
159.9892575,217.1083985,176.00189421813303,-0.00037756520432186136
159.9892575,217.1083985,176.00189421813303,-0.00037756520432186136
159.9892575,217.18066424999998,176.00189421813303,-0.001592338930525461
159.91503899999998,217.18066424999998,175.92990772154798,-0.001592338930525461
159.91503899999998,217.25390625,175.92990772154798,-0.0028235232364330898
159.91503899999998,217.18066424999998,175.92990772154798,-0.001592338930525461
159.8427735,217.1083985,175.85981549159231,-0.00037756520432186136
159.8427735,217.18066424999998,175.85981549159231,-0.001592338930525461
159.8427735,217.1083985,175.85981549159231,-0.00037756520432186136
159.8427735,217.18066424999998,175.85981549159231,-0.001592338930525461
159.8427735,217.1083985,175.85981549159231,-0.00037756520432186136
159.769531,217.1083985,175.7887756433587,-0.00037756520432186136
159.769531,217.1083985,175.7887756433587,-0.00037756520432186136
159.769531,217.03515625,175.7887756433587,0.0008536233040379315
159.69628899999998,217.03515625,175.7177362800883,0.0008536233040379315
159.69628899999998,217.1083985,175.7177362800883,-0.00037756520432186136
