x,y,Temp,R
322.30371144500003,204.78906238,239.0794681707294,0.009171395471367472
322.25878864500004,205.06640650499997,239.06286085097003,0.006878542717952962
322.25878864500004,205.34375039,239.06286085097003,0.004585691948660431
322.2109371,205.25195270999998,239.04517081586994,0.005344599545297424
322.16503863,205.52734392499997,239.0282028047986,0.0030678918429836166
322.16503863,205.113281025,239.0282028047986,0.006491022801145663
322.1201171475,205.06640650499997,239.01159597210022,0.006878542717952962
322.1201171475,204.973632795,239.01159597210022,0.0076455193265903
322.073242535,204.88281241,238.99426709504039,0.008396347453248243
322.02636716000006,204.83593746,238.97693793609517,0.008783870924941706
322.02636716000006,204.742187905,238.97693793609517,0.009558915016151692
321.98046892749994,205.01953156000002,238.95997001282416,0.007266066148309935
321.98046892749994,204.927734675,238.95997001282416,0.008024967172541642
321.9345704875,204.88281241,238.94300201284344,0.008396347453248243
321.9345704875,204.78906238,238.94300201284344,0.009171395471367472
321.887695485,204.742187905,238.92567299160612,0.009558915016151692
321.84082050000006,204.65136707500002,238.90834397683838,0.01030974682170327
321.84082050000006,204.55859407499997,238.90834397683838,0.011076717560646099
321.79589813,204.51171861,238.89173681604387,0.011464245289934505
321.79589813,204.78906238,238.89173681604387,0.009171395471367472
321.749023125,204.696289455,238.87440779388237,0.009938365590271614
321.702148125,204.65136707500002,238.8570787735693,0.01030974682170327
321.702148125,204.927734675,238.8570787735693,0.008024967172541642
321.6572265625,204.83593746,238.84047191129608,0.008783870924941706
321.6572265625,205.113281025,238.84047191129608,0.006491022801145663
321.6103515825,205.06640650499997,238.82314289837672,0.006878542717952962
321.56347658,205.2968749,238.80581387713943,0.004973219884628621
321.56347658,205.25195270999998,238.80581387713943,0.005344599545297424
321.51855459750004,205.48144545500003,238.7892068595982,0.003447342582446389
321.51855459750004,205.43652312,238.7892068595982,0.0038187234418556315
321.471679475,205.390625105,238.7718777939986,0.004198170419753788
321.4248044725,205.2968749,238.75454877276132,0.004973219884628621
321.4248044725,205.25195270999998,238.75454877276132,0.005344599545297424
321.37890598750005,205.16015648,238.73758075614472,0.006103495154528238
321.33300765999996,205.113281025,238.72061279775357,0.006491022801145663
321.33300765999996,204.65136707500002,238.72061279775357,0.01030974682170327
321.28613265999996,204.605469035,238.7032837774405,0.010689194006280989
321.239257675,204.51171861,238.68595476267274,0.011464245289934505
321.239257675,204.46582082999998,238.68595476267274,0.011843690325046508
321.19433617249996,204.37402398,238.66934792258064,0.012602591059926782
321.19433617249996,204.28125047,238.66934792258064,0.013369566015128731
321.14746144,204.18847676,238.65201900115852,0.01413654262376629
321.100586175,204.143555105,238.63468988287872,0.014507917861495523
321.100586175,204.42089819,238.63468988287872,0.012215073705944102
321.0556636275,204.328124965,238.61808265646502,0.012982046305000994
321.0556636275,204.28125047,238.61808265646502,0.013369566015128731
321.00878864500004,204.18847676,238.60075364262147,0.01413654262376629
320.96191452249997,204.09765609,238.58342494670762,0.014887373106569735
320.96191452249997,204.05078137499999,238.58342494670762,0.015274894635476599
320.91699213000004,203.957030875,238.56681777759525,0.016049946539168358
320.91699213000004,204.23437450499998,238.56681777759525,0.013757097878005942
320.86816451749996,204.18847676,238.54876690423305,0.01413654262376629
320.8232421425,204.09765609,238.53215974159016,0.014887373106569735
320.8232421425,204.003905915,238.53215974159016,0.015662422323429404
320.77636716000006,204.328124965,238.5148307277466,0.012982046305000994
320.77636716000006,204.23437450499998,238.5148307277466,0.013757097878005942
320.73144547,204.18847676,238.49822381833843,0.01413654262376629
320.6845704875,204.09765609,238.48089480449488,0.014887373106569735
320.6845704875,204.003905915,238.48089480449488,0.015662422323429404
320.637695485,204.328124965,238.46356578325756,0.012982046305000994
320.637695485,204.23437450499998,238.46356578325756,0.013757097878005942
320.59277361249997,204.51171861,238.44695880638176,0.011464245289934505
320.54589813,204.46582082999998,238.42962960769532,0.011843690325046508
320.54589813,204.742187905,238.42962960769532,0.009558915016151692
320.4990236075,205.01953156000002,238.41230076390718,0.007266066148309935
320.4990236075,204.927734675,238.41230076390718,0.008024967172541642
320.453124875,204.88281241,238.39533265579334,0.008396347453248243
320.4072265625,204.78906238,238.37836470294752,0.009171395471367472
320.4072265625,204.696289455,238.37836470294752,0.009938365590271614
320.3603515625,204.65136707500002,238.36103568263445,0.01030974682170327
320.3603515625,204.55859407499997,238.36103568263445,0.011076717560646099
320.31542958,204.46582082999998,238.34442866509318,0.011843690325046508
320.2685544575,204.42089819,238.3270995994936,0.012215073705944102
320.2685544575,203.957030875,238.3270995994936,0.016049946539168358
320.22167945499996,203.867187535,238.30977057825632,0.016792697262641987
320.22167945499996,204.143555105,238.30977057825632,0.014507917861495523
320.17578097250004,204.09765609,238.29280256256393,0.014887373106569735
320.12890596999995,204.003905915,238.27547354132662,0.015662422323429404
320.12890596999995,203.91113240500002,238.27547354132662,0.016429397278631352
320.08300765999996,203.82031200000003,238.258505589405,0.017180225570633034
320.08300765999996,204.143555105,238.258505589405,0.014507917861495523
320.03613265750005,204.05078137499999,238.24117656816776,0.015274894635476599
320.03613265750005,203.957030875,238.24117656816776,0.016049946539168358
319.99121115500003,204.23437450499998,238.22456972807566,0.013757097878005942
319.94433617249996,204.143555105,238.20724071423206,0.014507917861495523
319.94433617249996,204.09765609,238.20724071423206,0.014887373106569735
319.8974605325,204.37402398,238.18991145732014,0.012602591059926782
319.8974605325,204.28125047,238.18991145732014,0.013369566015128731
319.8515620675,204.55859407499997,238.17294344809721,0.011076717560646099
319.8056636275,204.51171861,238.15597544811646,0.011464245289934505
319.8056636275,204.42089819,238.15597544811646,0.012215073705944102
319.758788625,204.696289455,238.13864642687918,0.009938365590271614
319.71386752250004,204.605469035,238.1220397346614,0.010689194006280989
319.71386752250004,204.88281241,238.1220397346614,0.008396347453248243
319.66699250000005,204.78906238,238.1047107060304,0.009171395471367472
319.6201174975,204.696289455,238.08738168479312,0.009938365590271614
319.6201174975,204.65136707500002,238.08738168479312,0.01030974682170327
319.57421889249997,204.927734675,238.07041362381418,0.008024967172541642
319.57421889249997,204.83593746,238.07041362381418,0.008783870924941706
319.5273437,204.742187905,238.0530845323366,0.009558915016151692
319.48144547,205.01953156000002,238.03611660998985,0.007266066148309935
319.48144547,204.927734675,238.03611660998985,0.008024967172541642
319.43457046750007,204.83593746,238.01878758875262,0.008783870924941706
319.43457046750007,204.742187905,238.01878758875262,0.009558915016151692
319.38964859500004,205.01953156000002,238.00218061187678,0.007266066148309935
319.34277361249997,204.927734675,237.98485159803317,0.008024967172541642
319.34277361249997,204.83593746,237.98485159803317,0.008783870924941706
319.29589847249997,204.742187905,237.9675225259641,0.009558915016151692
319.29589847249997,205.01953156000002,237.9675225259641,0.007266066148309935
319.2500001075,204.927734675,237.9505545537098,0.008024967172541642
319.2041015475,204.83593746,237.93358650936673,0.008783870924941706
319.2041015475,205.113281025,237.93358650936673,0.006491022801145663
319.157226545,205.01953156000002,237.91625748812945,0.007266066148309935
319.157226545,205.25195270999998,237.91625748812945,0.005344599545297424
319.1103515625,205.48144545500003,237.89892847428587,0.003447342582446389
319.06542956,205.43652312,237.8823214493509,0.0038187234418556315
319.06542956,205.621093965,237.8823214493509,0.0022928437421925185
319.0185544575,205.57421843500003,237.86499239114505,0.0026803720088475202
319.0185544575,205.48144545500003,237.86499239114505,0.003447342582446389
318.97265595499994,205.390625105,237.8480243680589,0.004198170419753788
318.926757515,205.2968749,237.83105636807818,0.004973219884628621
318.87890596999995,205.20605494499998,237.81336633297806,0.005724044456401289
318.87890596999995,205.113281025,237.81336633297806,0.006491022801145663
318.83300764,205.01953156000002,237.79639837366273,0.007266066148309935
318.83300764,204.927734675,237.79639837366273,0.008024967172541642
318.7861326375,204.83593746,237.77906935242544,0.008783870924941706
318.74121115500003,204.696289455,237.7624625197271,0.009938365590271614
318.74121115500003,204.605469035,237.7624625197271,0.010689194006280989
318.6943355325,204.51171861,237.74513326928462,0.011464245289934505
318.6943355325,204.37402398,237.74513326928462,0.012602591059926782
318.64843705000004,204.65136707500002,237.72816525359224,0.01030974682170327
318.60253861,204.51171861,237.71119725361146,0.011464245289934505
318.60253861,204.42089819,237.71119725361146,0.012215073705944102
318.55566360750004,204.696289455,237.6938682323742,0.009938365590271614
318.55566360750004,204.55859407499997,237.6938682323742,0.011076717560646099
318.508788625,204.46582082999998,237.6765392185306,0.011843690325046508
318.46386750000005,204.328124965,237.65993251799492,0.012982046305000994
318.46386750000005,204.23437450499998,237.65993251799492,0.013757097878005942
318.41699250000005,204.46582082999998,237.64260349768185,0.011843690325046508
318.41699250000005,204.37402398,237.64260349768185,0.012602591059926782
318.3710939975,204.23437450499998,237.6256354745957,0.013757097878005942
318.3710939975,204.51171861,237.6256354745957,0.011464245289934505
318.325194685,204.37402398,237.6086671520641,0.012602591059926782
318.27832045,204.23437450499998,237.59133841456065,0.013757097878005942
318.27832045,204.143555105,237.59133841456065,0.014507917861495523
318.23144545,204.003905915,237.57400939424758,0.015662422323429404
318.23144545,203.867187535,237.57400939424758,0.016792697262641987
318.186523575,203.72656252500002,237.55740241644756,0.017955269000469398
318.13964859500004,204.003905915,237.5400734035282,0.015662422323429404
318.13964859500004,203.867187535,237.5400734035282,0.016792697262641987
318.09277345500004,204.143555105,237.52274433145914,0.014507917861495523
318.0468749725,204.003905915,237.50577631576672,0.015662422323429404
318.0468749725,203.867187535,237.50577631576672,0.016792697262641987
318.00097653,204.09765609,237.48880831486173,0.014887373106569735
318.00097653,203.957030875,237.48880831486173,0.016049946539168358
317.95410152750003,204.23437450499998,237.47147929362444,0.013757097878005942
317.95410152750003,204.46582082999998,237.47147929362444,0.011843690325046508
317.9072266575,204.328124965,237.45415032137055,0.012982046305000994
317.8623045425,204.55859407499997,237.4375432548459,0.011076717560646099
317.8623045425,204.78906238,237.4375432548459,0.009171395471367472
317.81542956,205.01953156000002,237.42021424100233,0.007266066148309935
317.76855443750003,205.25195270999998,237.4028851754028,0.005344599545297424
317.76855443750003,205.113281025,237.4028851754028,0.006491022801145663
317.7236334975,205.34375039,237.38627854325892,0.004585691948660431
317.7236334975,205.20605494499998,237.38627854325892,0.005724044456401289
317.676757515,205.43652312,237.3689491597296,0.0038187234418556315
317.62988264250004,205.2968749,237.3516201865515,0.004973219884628621
317.62988264250004,205.16015648,237.3516201865515,0.006103495154528238
317.58496114,205.01953156000002,237.3350133464594,0.007266066148309935
317.58496114,205.25195270999998,237.3350133464594,0.005344599545297424
317.5361326375,205.113281025,237.31696214407688,0.006491022801145663
317.491210515,204.973632795,237.30035507477962,0.0076455193265903
317.491210515,204.83593746,237.30035507477962,0.008783870924941706
317.4443355325,204.696289455,237.28302606093607,0.009938365590271614
317.4443355325,204.55859407499997,237.28302606093607,0.011076717560646099
317.3994135925,204.42089819,237.26641905910645,0.012215073705944102
317.3525385875,204.65136707500002,237.24909003694498,0.01030974682170327
317.3525385875,204.51171861,237.24909003694498,0.011464245289934505
317.30566360750004,204.37402398,237.23176102402562,0.012602591059926782
317.30566360750004,204.605469035,237.23176102402562,0.010689194006280989
317.2607424825,204.46582082999998,237.2151543234899,0.011843690325046508
317.2138666125,204.28125047,237.1978249815502,0.013369566015128731
